,Susceptible,Infected,Recovered,Exposed
2557,73,114,826,37
2558,69,114,826,41
2559,66,114,826,44
2560,66,114,826,44
2561,65,114,826,45
2562,62,114,826,48
2563,61,114,826,49
2564,58,114,826,52
2565,58,114,826,52
2566,58,114,826,52
2567,58,114,826,52
2568,58,114,826,52
2569,57,114,826,53
2570,55,114,826,55
2571,54,114,826,56
2572,53,114,826,57
2573,51,114,826,59
2574,51,114,826,59
2575,48,114,826,62
2576,45,114,826,65
2577,44,114,826,66
2578,44,114,826,66
2579,43,114,826,67
2580,42,114,826,68
2581,40,114,826,70
2582,40,114,826,70
2583,38,114,826,72
2584,38,114,826,72
2585,38,114,826,72
2586,37,114,826,73
2587,37,114,826,73
2588,37,114,826,73
2589,37,114,826,73
2590,37,114,826,73
2591,36,114,826,74
2592,36,114,826,74
2593,35,114,826,75
2594,35,114,826,75
2595,34,114,826,76
2596,34,114,826,76
2597,34,114,826,76
2598,34,114,826,76
2599,32,114,826,78
2600,32,114,826,78
2601,32,114,826,78
2602,32,114,826,78
2603,31,114,826,79
2604,31,114,826,79
2605,31,114,826,79
2606,31,114,826,79
2607,31,114,826,79
2608,31,114,826,79
2609,29,114,826,81
2610,29,114,826,81
2611,28,114,826,82
2612,26,114,826,84
2613,25,114,826,85
2614,25,114,826,85
2615,25,113,827,85
2616,25,112,828,85
2617,25,111,829,85
2618,23,110,830,87
2619,23,108,832,87
2620,23,107,833,87
2621,22,106,834,88
2622,22,104,836,88
2623,22,100,840,88
2624,22,97,843,88
2625,22,97,843,88
2626,22,96,844,88
2627,22,94,846,88
2628,22,93,847,88
2629,22,93,847,88
2630,22,91,849,88
2631,22,88,852,88
2632,22,86,854,88
2633,22,86,854,88
2634,22,85,855,88
2635,22,85,855,88
2636,22,84,856,88
2637,22,81,859,88
2638,22,80,860,88
2639,21,79,861,89
2640,21,77,863,89
2641,20,76,864,90
2642,20,75,865,90
2643,20,75,865,90
2644,20,75,865,90
2645,20,75,865,90
2646,20,75,865,90
2647,19,74,866,91
2648,18,73,867,92
2649,18,72,868,92
2650,18,72,868,92
2651,18,72,868,92
2652,18,72,868,92
2653,18,69,871,92
2654,18,68,872,92
2655,18,67,873,92
2656,18,67,873,92
2657,18,64,876,92
2658,18,64,876,92
2659,18,63,877,92
2660,18,60,880,92
2661,18,58,882,92
2662,17,57,883,93
2663,17,57,883,93
2664,17,55,885,93
2665,17,54,886,93
2666,17,54,886,93
2667,17,54,886,93
2668,17,53,887,93
2669,17,52,888,93
2670,17,52,888,93
2671,17,51,889,93
2672,16,51,889,94
2673,16,51,889,94
2674,16,51,889,94
2675,15,49,891,95
2676,15,49,891,95
2677,15,48,892,95
2678,14,48,892,96
2679,14,47,893,96
2680,14,46,894,96
2681,14,45,895,96
2682,14,45,895,96
2683,14,45,895,96
2684,14,45,895,96
2685,13,45,895,97
2686,13,44,896,97
2687,13,42,898,97
2688,13,41,899,97
2689,13,41,899,97
2690,13,39,901,97
2691,13,38,902,97
2692,13,37,903,97
2693,13,36,904,97
2694,13,35,905,97
2695,13,32,908,97
2696,13,31,909,97
2697,13,29,911,97
2698,13,28,912,97
2699,13,27,913,97
2700,13,27,913,97
2701,13,26,914,97
2702,13,25,915,97
2703,13,24,916,97
2704,13,23,917,97
2705,13,23,917,97
2706,13,23,917,97
2707,13,23,917,97
2708,13,23,917,97
2709,13,23,917,97
2710,13,23,917,97
2711,13,23,917,97
2712,13,21,919,97
2713,12,20,920,98
2714,12,20,920,98
2715,12,20,920,98
2716,12,19,921,98
2717,12,19,921,98
2718,12,18,922,98
2719,12,18,922,98
2720,12,18,922,98
2721,12,18,922,98
2722,12,18,922,98
2723,12,18,922,98
2724,12,18,922,98
2725,12,18,922,98
2726,12,18,922,98
2727,12,18,922,98
2728,12,18,922,98
2729,12,16,924,98
2730,12,16,924,98
2731,12,16,924,98
2732,12,17,924,97
2733,12,22,924,92
2734,12,21,926,91
2735,12,22,927,89
2736,12,23,927,88
2737,12,23,927,88
2738,12,25,927,86
2739,12,28,927,83
2740,12,28,928,82
2741,12,30,928,80
2742,12,33,928,77
2743,12,35,928,75
2744,12,39,928,71
2745,12,40,928,70
2746,12,42,928,68
2747,12,44,928,66
2748,12,44,928,66
2749,12,44,928,66
2750,12,46,929,63
2751,12,47,929,62
2752,12,48,929,61
2753,12,49,929,60
2754,12,55,929,54
2755,12,55,929,54
2756,12,54,931,53
2757,12,54,932,52
2758,12,56,932,50
2759,12,56,934,48
2760,12,58,934,46
2761,12,58,934,46
2762,12,58,934,46
2763,12,58,934,46
2764,12,58,934,46
2765,12,61,934,43
2766,12,62,934,42
2767,12,63,934,41
2768,12,64,934,40
2769,12,65,934,39
2770,12,65,934,39
2771,12,67,936,35
2772,12,69,936,33
2773,12,70,936,32
2774,12,70,936,32
2775,12,72,936,30
2776,12,72,936,30
2777,12,74,936,28
2778,12,75,937,26
2779,12,75,937,26
2780,12,75,937,26
2781,12,75,937,26
2782,12,76,937,25
2783,12,76,937,25
2784,12,76,937,25
2785,12,76,937,25
2786,12,76,937,25
2787,12,77,937,24
2788,12,77,937,24
2789,12,77,938,23
2790,12,77,938,23
2791,12,77,939,22
2792,12,77,939,22
2793,12,77,939,22
2794,12,78,939,21
2795,12,79,939,20
2796,12,79,939,20
2797,12,79,939,20
2798,12,78,940,20
2799,12,79,940,19
2800,12,79,940,19
2801,12,79,940,19
2802,12,79,940,19
2803,12,79,940,19
2804,12,79,940,19
2805,12,81,940,17
2806,12,82,940,16
2807,12,83,940,15
2808,12,85,940,13
2809,12,85,940,13
2810,12,85,940,13
2811,12,85,940,13
2812,12,85,940,13
2813,12,87,940,11
2814,12,87,940,11
2815,12,87,940,11
2816,12,88,940,10
2817,12,88,940,10
2818,12,88,940,10
2819,12,88,940,10
2820,12,88,940,10
2821,12,88,940,10
2822,12,88,940,10
2823,12,88,940,10
2824,12,88,940,10
2825,12,88,940,10
2826,12,88,940,10
2827,12,88,940,10
2828,12,88,940,10
2829,12,88,940,10
2830,12,88,940,10
2831,12,88,940,10
2832,12,88,940,10
2833,12,88,940,10
2834,12,89,940,9
2835,12,89,940,9
2836,12,89,940,9
2837,12,90,940,8
2838,12,90,940,8
2839,12,90,940,8
2840,12,90,940,8
2841,12,90,940,8
2842,12,91,940,7
2843,12,92,940,6
2844,12,92,940,6
2845,12,92,940,6
2846,12,92,940,6
2847,12,92,940,6
2848,12,92,940,6
2849,12,92,940,6
2850,12,92,940,6
2851,12,92,940,6
2852,12,92,940,6
2853,12,92,940,6
2854,12,92,940,6
2855,12,92,940,6
2856,12,92,940,6
2857,12,93,940,5
2858,12,93,940,5
2859,12,93,940,5
2860,12,93,940,5
2861,12,93,940,5
2862,12,93,940,5
2863,12,93,940,5
2864,12,93,940,5
2865,12,93,940,5
2866,12,93,940,5
2867,12,94,940,4
2868,12,94,940,4
2869,12,94,940,4
2870,12,94,940,4
2871,12,95,940,3
2872,12,95,940,3
2873,12,96,940,2
2874,12,96,940,2
2875,12,96,940,2
2876,12,96,940,2
2877,12,96,940,2
2878,12,96,940,2
2879,12,96,940,2
2880,12,96,940,2
2881,12,97,940,1
2882,12,97,940,1
2883,12,97,940,1
2884,12,97,940,1
2885,12,97,940,1
2886,12,97,940,1
2887,12,97,940,1
2888,12,97,940,1
2889,12,97,940,1
2890,12,97,940,1
2891,12,97,940,1
2892,12,97,940,1
2893,12,97,940,1
2894,12,97,940,1
2895,12,97,940,1
2896,12,97,940,1
2897,12,97,940,1
2898,12,97,940,1
2899,12,97,940,1
2900,12,97,940,1
2901,12,97,940,1
2902,12,97,940,1
2903,12,97,940,1
2904,12,97,940,1
2905,12,97,940,1
2906,12,97,940,1
2907,12,97,940,1
2908,12,98,940,0
2909,12,98,940,0
2910,12,98,940,0
2911,12,98,940,0
2912,12,98,940,0
2913,12,98,940,0
2914,12,98,940,0
2915,12,98,940,0
2916,12,98,940,0
2917,12,98,940,0
2918,12,98,940,0
2919,12,98,940,0
2920,12,98,940,0
2921,12,98,940,0
2922,12,98,940,0
2923,12,98,940,0
2924,12,98,940,0
2925,12,98,940,0
2926,12,98,940,0
2927,11,98,940,1
2928,10,98,940,2
2929,10,98,940,2
2930,9,98,940,3
2931,9,98,940,3
2932,9,98,940,3
2933,9,98,940,3
2934,9,98,940,3
2935,9,98,940,3
2936,9,98,940,3
2937,9,98,940,3
2938,9,98,940,3
2939,9,98,940,3
2940,9,98,940,3
2941,9,98,940,3
2942,9,98,940,3
2943,9,98,940,3
2944,9,98,940,3
2945,9,98,940,3
2946,9,98,940,3
2947,8,98,940,4
2948,8,98,940,4
2949,8,98,940,4
2950,8,98,940,4
2951,8,98,940,4
2952,8,98,940,4
2953,7,98,940,5
2954,7,98,940,5
2955,7,98,940,5
2956,7,98,940,5
2957,7,98,940,5
2958,7,98,940,5
2959,7,98,940,5
2960,7,98,940,5
2961,5,98,940,7
2962,5,98,940,7
2963,5,98,940,7
2964,5,98,940,7
2965,5,98,940,7
2966,5,98,940,7
2967,5,98,940,7
2968,5,98,940,7
2969,5,98,940,7
2970,4,98,940,8
2971,4,98,940,8
2972,4,98,940,8
2973,3,98,940,9
2974,3,98,940,9
2975,3,98,940,9
2976,2,98,940,10
2977,2,98,940,10
2978,2,98,940,10
2979,2,98,940,10
2980,2,98,940,10
2981,2,98,940,10
2982,2,98,940,10
2983,2,98,940,10
2984,1,98,940,11
2985,1,98,940,11
2986,1,98,940,11
2987,1,98,940,11
2988,1,98,940,11
2989,1,98,940,11
2990,1,98,940,11
2991,1,98,940,11
2992,1,98,940,11
2993,1,98,940,11
2994,1,98,940,11
2995,1,98,940,11
2996,1,98,940,11
2997,1,98,940,11
2998,1,98,940,11
2999,1,98,940,11
3000,1,98,940,11
3001,1,98,940,11
3002,1,98,940,11
3003,1,98,940,11
3004,1,98,940,11
3005,1,97,941,11
3006,1,92,946,11
3007,1,91,947,11
3008,1,89,949,11
3009,1,88,950,11
3010,1,88,950,11
3011,1,86,952,11
3012,1,83,955,11
3013,1,82,956,11
3014,1,80,958,11
3015,1,77,961,11
3016,1,75,963,11
3017,1,71,967,11
3018,1,70,968,11
3019,1,68,970,11
3020,1,66,972,11
3021,1,66,972,11
3022,1,66,972,11
3023,1,63,975,11
3024,1,62,976,11
3025,1,61,977,11
3026,1,60,978,11
3027,1,54,984,11
3028,1,54,984,11
3029,1,53,985,11
3030,1,52,986,11
3031,1,50,988,11
3032,1,48,990,11
3033,1,46,992,11
3034,1,46,992,11
3035,1,46,992,11
3036,1,46,992,11
3037,1,46,992,11
3038,1,43,995,11
3039,1,42,996,11
3040,1,41,997,11
3041,1,40,998,11
3042,1,39,999,11
3043,1,39,999,11
3044,1,35,1003,11
3045,1,33,1005,11
3046,1,32,1006,11
3047,1,32,1006,11
3048,1,30,1008,11
3049,1,30,1008,11
3050,1,28,1010,11
3051,1,26,1012,11
3052,1,26,1012,11
3053,1,26,1012,11
3054,1,26,1012,11
3055,1,25,1013,11
3056,1,25,1013,11
3057,1,25,1013,11
3058,1,25,1013,11
3059,1,25,1013,11
3060,1,24,1014,11
3061,1,24,1014,11
3062,1,23,1015,11
3063,1,23,1015,11
3064,1,22,1016,11
3065,1,22,1016,11
3066,1,22,1016,11
3067,1,21,1017,11
3068,1,20,1018,11
3069,1,20,1018,11
3070,1,20,1018,11
3071,1,20,1018,11
3072,1,19,1019,11
3073,1,19,1019,11
3074,1,19,1019,11
3075,1,19,1019,11
3076,1,19,1019,11
3077,1,19,1019,11
3078,1,17,1021,11
3079,1,16,1022,11
3080,1,15,1023,11
3081,1,13,1025,11
3082,1,13,1025,11
3083,1,13,1025,11
3084,1,13,1025,11
3085,1,13,1025,11
3086,1,11,1027,11
3087,1,11,1027,11
3088,1,11,1027,11
3089,1,10,1028,11
3090,1,10,1028,11
3091,1,10,1028,11
3092,1,10,1028,11
3093,1,10,1028,11
3094,1,10,1028,11
3095,1,10,1028,11
3096,1,10,1028,11
3097,1,10,1028,11
3098,1,10,1028,11
3099,1,10,1028,11
3100,1,10,1028,11
3101,1,10,1028,11
3102,1,10,1028,11
3103,1,10,1028,11
3104,1,10,1028,11
3105,1,10,1028,11
3106,1,10,1028,11
3107,1,9,1029,11
3108,1,9,1029,11
3109,1,9,1029,11
3110,1,8,1030,11
3111,1,8,1030,11
3112,1,8,1030,11
3113,1,8,1030,11
3114,1,8,1030,11
3115,1,7,1031,11
3116,1,6,1032,11
3117,1,6,1032,11
3118,1,6,1032,11
3119,1,6,1032,11
3120,1,6,1032,11
3121,1,6,1032,11
3122,1,7,1032,10
3123,1,7,1032,10
3124,1,8,1032,9
3125,1,9,1032,8
3126,1,9,1032,8
3127,1,9,1032,8
3128,1,9,1032,8
3129,1,9,1032,8
3130,1,8,1033,8
3131,1,8,1033,8
3132,1,8,1033,8
3133,1,8,1033,8
3134,1,8,1033,8
3135,1,8,1033,8
3136,1,8,1033,8
3137,1,8,1033,8
3138,1,8,1033,8
3139,1,8,1033,8
3140,1,7,1034,8
3141,1,7,1034,8
3142,1,8,1034,7
3143,1,8,1034,7
3144,1,7,1035,7
3145,1,7,1035,7
3146,1,6,1036,7
3147,1,6,1036,7
3148,1,7,1036,6
3149,1,7,1036,6
3150,1,7,1036,6
3151,1,7,1036,6
3152,1,7,1036,6
3153,1,7,1036,6
3154,1,6,1037,6
3155,1,6,1037,6
3156,1,7,1037,5
3157,1,8,1037,4
3158,1,8,1037,4
3159,1,8,1037,4
3160,1,8,1037,4
3161,1,8,1037,4
3162,1,8,1037,4
3163,1,8,1037,4
3164,1,8,1037,4
3165,1,8,1037,4
3166,1,9,1037,3
3167,1,9,1037,3
3168,1,10,1037,2
3169,1,10,1037,2
3170,1,10,1037,2
3171,1,10,1037,2
3172,1,11,1037,1
3173,1,11,1037,1
3174,1,11,1037,1
3175,1,11,1037,1
3176,1,11,1037,1
3177,1,11,1037,1
3178,1,11,1037,1
3179,1,11,1037,1
3180,1,12,1037,0
3181,1,11,1038,0
3182,1,11,1038,0
3183,1,11,1038,0
3184,1,11,1038,0
3185,1,11,1038,0
3186,1,11,1038,0
3187,1,11,1038,0
3188,1,11,1038,0
3189,1,11,1038,0
3190,1,11,1038,0
3191,1,11,1038,0
3192,1,11,1038,0
3193,1,11,1038,0
3194,1,11,1038,0
3195,1,11,1038,0
3196,1,11,1038,0
3197,1,11,1038,0
3198,1,11,1038,0
3199,1,11,1038,0
3200,1,11,1038,0
3201,1,11,1038,0
3202,1,11,1038,0
3203,1,11,1038,0
3204,1,11,1038,0
3205,1,11,1038,0
3206,1,11,1038,0
3207,1,11,1038,0
3208,1,11,1038,0
3209,1,11,1038,0
3210,1,11,1038,0
3211,1,11,1038,0
3212,1,11,1038,0
3213,1,11,1038,0
3214,1,11,1038,0
3215,1,11,1038,0
3216,1,11,1038,0
3217,1,11,1038,0
3218,1,11,1038,0
3219,1,11,1038,0
3220,1,11,1038,0
3221,1,11,1038,0
3222,1,11,1038,0
3223,1,11,1038,0
3224,1,11,1038,0
3225,1,11,1038,0
3226,1,11,1038,0
3227,1,11,1038,0
3228,1,11,1038,0
3229,1,11,1038,0
3230,1,11,1038,0
3231,1,11,1038,0
3232,1,11,1038,0
3233,1,11,1038,0
3234,1,11,1038,0
3235,1,11,1038,0
3236,1,11,1038,0
3237,1,11,1038,0
3238,1,11,1038,0
3239,1,11,1038,0
3240,1,11,1038,0
3241,1,11,1038,0
3242,1,11,1038,0
3243,1,11,1038,0
3244,1,11,1038,0
3245,1,11,1038,0
3246,1,11,1038,0
3247,1,11,1038,0
3248,1,11,1038,0
3249,1,11,1038,0
3250,1,11,1038,0
3251,1,11,1038,0
3252,1,11,1038,0
3253,1,11,1038,0
3254,1,11,1038,0
3255,1,11,1038,0
3256,1,11,1038,0
3257,1,11,1038,0
3258,1,11,1038,0
3259,1,11,1038,0
3260,1,11,1038,0
3261,1,11,1038,0
3262,1,11,1038,0
3263,1,11,1038,0
3264,1,11,1038,0
3265,1,11,1038,0
3266,1,11,1038,0
3267,1,11,1038,0
3268,1,11,1038,0
3269,1,11,1038,0
3270,1,11,1038,0
3271,1,11,1038,0
3272,1,11,1038,0
3273,1,11,1038,0
3274,1,11,1038,0
3275,1,11,1038,0
3276,1,11,1038,0
3277,1,11,1038,0
3278,1,11,1038,0
3279,1,11,1038,0
3280,1,11,1038,0
3281,1,11,1038,0
3282,1,11,1038,0
3283,1,11,1038,0
3284,1,11,1038,0
3285,1,11,1038,0
3286,1,11,1038,0
3287,1,11,1038,0
3288,1,11,1038,0
3289,1,11,1038,0
3290,1,11,1038,0
3291,1,11,1038,0
3292,1,11,1038,0
3293,1,11,1038,0
3294,1,11,1038,0
3295,1,11,1038,0
3296,1,11,1038,0
3297,1,11,1038,0
3298,1,11,1038,0
3299,1,11,1038,0
3300,1,11,1038,0
3301,1,11,1038,0
3302,1,11,1038,0
3303,1,11,1038,0
3304,1,11,1038,0
3305,1,11,1038,0
3306,1,11,1038,0
3307,1,11,1038,0
3308,1,11,1038,0
3309,1,11,1038,0
3310,1,11,1038,0
3311,1,11,1038,0
3312,1,11,1038,0
3313,1,11,1038,0
3314,1,11,1038,0
3315,1,11,1038,0
3316,1,11,1038,0
3317,1,11,1038,0
3318,1,11,1038,0
3319,1,11,1038,0
3320,1,11,1038,0
3321,1,11,1038,0
3322,1,11,1038,0
3323,1,11,1038,0
3324,1,11,1038,0
3325,1,11,1038,0
3326,1,11,1038,0
3327,1,11,1038,0
3328,1,11,1038,0
3329,1,11,1038,0
3330,1,11,1038,0
3331,1,11,1038,0
3332,1,11,1038,0
3333,1,11,1038,0
3334,1,11,1038,0
3335,1,11,1038,0
3336,1,11,1038,0
3337,1,11,1038,0
3338,1,11,1038,0
3339,1,11,1038,0
3340,1,11,1038,0
3341,1,11,1038,0
3342,1,11,1038,0
3343,1,11,1038,0
3344,1,11,1038,0
3345,1,11,1038,0
3346,1,11,1038,0
3347,1,11,1038,0
3348,1,11,1038,0
3349,1,11,1038,0
3350,1,11,1038,0
3351,1,11,1038,0
3352,1,11,1038,0
3353,1,11,1038,0
3354,1,11,1038,0
3355,1,11,1038,0
3356,1,11,1038,0
3357,1,11,1038,0
3358,1,11,1038,0
3359,1,11,1038,0
3360,1,11,1038,0
3361,1,11,1038,0
3362,1,11,1038,0
3363,1,11,1038,0
3364,1,11,1038,0
3365,1,11,1038,0
3366,1,11,1038,0
3367,1,11,1038,0
3368,1,11,1038,0
3369,1,11,1038,0
3370,1,11,1038,0
3371,1,11,1038,0
3372,1,11,1038,0
3373,1,11,1038,0
3374,1,11,1038,0
3375,1,11,1038,0
3376,1,11,1038,0
3377,1,11,1038,0
3378,1,11,1038,0
3379,1,11,1038,0
3380,1,11,1038,0
3381,1,11,1038,0
3382,1,11,1038,0
3383,1,11,1038,0
3384,1,11,1038,0
3385,1,11,1038,0
3386,1,11,1038,0
3387,1,11,1038,0
3388,1,11,1038,0
3389,1,11,1038,0
3390,1,11,1038,0
3391,1,11,1038,0
3392,1,11,1038,0
3393,1,11,1038,0
3394,1,11,1038,0
3395,1,10,1039,0
3396,1,10,1039,0
3397,1,9,1040,0
3398,1,8,1041,0
3399,1,8,1041,0
3400,1,8,1041,0
3401,1,8,1041,0
3402,1,8,1041,0
3403,1,8,1041,0
3404,1,8,1041,0
3405,1,8,1041,0
3406,1,8,1041,0
3407,1,8,1041,0
3408,1,8,1041,0
3409,1,8,1041,0
3410,1,8,1041,0
3411,1,8,1041,0
3412,1,8,1041,0
3413,1,8,1041,0
3414,1,8,1041,0
3415,1,7,1042,0
3416,1,7,1042,0
3417,1,7,1042,0
3418,1,7,1042,0
3419,1,7,1042,0
3420,1,7,1042,0
3421,1,6,1043,0
3422,1,6,1043,0
3423,1,6,1043,0
3424,1,6,1043,0
3425,1,6,1043,0
3426,1,6,1043,0
3427,1,6,1043,0
3428,1,6,1043,0
3429,1,5,1044,0
3430,1,4,1045,0
3431,1,4,1045,0
3432,1,4,1045,0
3433,1,4,1045,0
3434,1,4,1045,0
3435,1,4,1045,0
3436,1,4,1045,0
3437,1,4,1045,0
3438,1,4,1045,0
3439,1,3,1046,0
3440,1,3,1046,0
3441,1,2,1047,0
3442,1,2,1047,0
3443,1,2,1047,0
3444,1,2,1047,0
3445,1,1,1048,0
3446,1,1,1048,0
3447,1,1,1048,0
3448,1,1,1048,0
3449,1,1,1048,0
3450,1,1,1048,0
3451,1,1,1048,0
3452,1,1,1048,0
3453,1,0,1049,0
